id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2020-12-05,-13,734,пасмурно,-,Ш,-16,737,пасмурно,-,Ш
233738,2020-12-06,-23,740,пасмурно,-,Ш,-28,739,ясно,-,Ш
233738,2020-12-07,-26,734,пасмурно,снег,Ш,-26,734,ясно,-,Ш
233738,2020-12-08,-29,736,пасмурно,-,Ш,-33,737,ясно,-,Ш
233738,2020-12-09,-34,736,ясно,-,Ш,-33,737,пасмурно,снег,Ш
233738,2020-12-10,-31,743,ясно,-,Ш,-36,745,ясно,-,Ш
233738,2020-12-11,-37,751,ясно,-,Ш,-40,752,малооблачно,-,Ш
233738,2020-12-12,-41,753,ясно,-,Ш,-43,753,ясно,-,Ш
233738,2020-12-13,-42,755,ясно,-,Ш,-44,755,ясно,-,Ш
233738,2020-12-14,-40,755,ясно,-,Ш,-45,755,ясно,-,Ш
233738,2020-12-15,-45,752,ясно,-,Ш,-43,752,пасмурно,-,Ш
233738,2020-12-16,-38,746,ясно,-,Ш,-38,746,ясно,-,Ш
233738,2020-12-17,-36,745,пасмурно,-,Ш,-38,746,пасмурно,снег,Ш
233738,2020-12-18,-33,745,пасмурно,снег,Ш,-34,746,пасмурно,снег,Ш
233738,2020-12-19,-39,745,ясно,-,Ш,-40,745,ясно,-,Ш
233738,2020-12-20,-40,737,ясно,-,Ш,-42,737,ясно,-,Ш
233738,2020-12-21,-38,737,ясно,-,ЮЗ 1м/с,-38,738,ясно,-,ЮЗ 1м/с
233738,2020-12-22,-41,743,ясно,-,Ш,-47,746,ясно,-,Ш
233738,2020-12-23,-45,747,ясно,-,Ш,-49,746,ясно,-,Ш
233738,2020-12-24,-42,743,ясно,-,Ш,-43,743,ясно,-,Ш
233738,2020-12-25,-45,743,ясно,-,Ш,-46,744,пасмурно,снег,Ш
233738,2020-12-26,-48,747,ясно,-,Ш,-51,749,ясно,-,Ш
233738,2020-12-27,-48,753,ясно,-,Ш,-47,753,ясно,-,Ш
233738,2020-12-28,-44,750,пасмурно,снег,Ш,-44,748,облачно,снег,Ш
233738,2020-12-29,-41,743,ясно,-,Ш,-48,744,ясно,-,Ш
233738,2020-12-30,-46,745,ясно,-,Ш,-43,746,ясно,-,Ш
233738,2020-12-31,-39,745,ясно,-,Ш,-38,745,ясно,-,Ш
233738,2021-01-01,-37,744,облачно,-,Ш,-40,746,ясно,-,Ш
233738,2021-01-02,-39,747,ясно,-,Ш,-40,748,пасмурно,-,Ш
233738,2021-01-03,-36,747,ясно,-,Ш,-39,748,ясно,-,Ш
233738,2021-01-04,-40,750,ясно,-,Ш,-40,752,ясно,-,Ш
233738,2021-01-05,-36,754,ясно,-,Ш,-44,755,ясно,-,Ш
233738,2021-01-06,-40,752,ясно,-,Ш,-38,752,пасмурно,-,Ш
233738,2021-01-07,-33,746,пасмурно,-,Ш,-34,744,пасмурно,снег,Ш
233738,2021-01-08,-38,739,ясно,-,Ш,-40,739,ясно,-,Ш
233738,2021-01-09,-36,737,ясно,-,Ш,-38,740,ясно,-,Ш
233738,2021-01-10,-38,744,ясно,-,Ш,-45,746,ясно,-,Ш
233738,2021-01-11,-44,745,ясно,-,Ш,-49,744,ясно,-,Ш
233738,2021-01-12,-45,744,ясно,-,Ш,-50,745,ясно,-,Ш
233738,2021-01-13,-44,746,ясно,-,Ш,-49,747,ясно,-,Ш
233738,2021-01-14,-45,749,ясно,-,Ш,-46,750,ясно,-,Ш
233738,2021-01-15,-43,749,ясно,-,Ш,-49,748,ясно,-,Ш
233738,2021-01-16,-44,748,ясно,-,Ш,-49,749,ясно,-,Ш
233738,2021-01-17,-43,751,ясно,-,Ш,-49,752,ясно,-,Ш
233738,2021-01-18,-43,750,ясно,-,Ш,-50,749,ясно,-,Ш
233738,2021-01-19,-46,746,ясно,-,Ш,-51,746,ясно,-,Ш
233738,2021-01-20,-41,744,ясно,-,Ш,-41,743,ясно,-,Ш
233738,2021-01-21,-38,749,ясно,-,Ш,-,-,-,-,-
233738,2021-01-22,-45,752,ясно,-,Ш,-48,751,ясно,-,Ш
233738,2021-01-23,-47,749,ясно,-,Ш,-51,749,ясно,-,Ш
233738,2021-01-24,-43,759,ясно,-,Ш,-46,761,ясно,-,Ш
233738,2021-01-25,-43,763,ясно,-,В 1м/с,-47,762,ясно,-,В 1м/с
233738,2021-01-26,-44,755,ясно,-,Ш,-46,754,ясно,-,Ш
233738,2021-01-27,-39,754,ясно,-,Ш,-45,754,ясно,-,Ш
233738,2021-01-28,-38,752,пасмурно,-,Ш,-40,752,пасмурно,-,Ш
233738,2021-01-29,-37,752,ясно,-,Ш,-40,753,ясно,-,Ш
233738,2021-01-30,-39,753,пасмурно,-,Ш,-38,752,пасмурно,-,Ш
233738,2021-01-31,-35,750,пасмурно,-,Ш,-37,750,пасмурно,-,Ш
233738,2021-02-01,-36,749,пасмурно,-,З 3м/с,-38,748,пасмурно,-,З 3м/с
233738,2021-02-02,-39,740,пасмурно,-,З 1м/с,-39,738,пасмурно,-,З 1м/с
233738,2021-02-03,-37,737,пасмурно,снег,СВ 3м/с,-39,740,малооблачно,снег,СВ 3м/с
233738,2021-02-04,-40,740,ясно,-,Ш,-40,740,ясно,-,Ш
233738,2021-02-05,-33,739,пасмурно,-,Ш,-37,742,ясно,-,Ш
233738,2021-02-06,-35,747,ясно,-,Ш,-39,752,ясно,-,Ш
233738,2021-02-07,-33,756,ясно,-,Ш,-38,750,ясно,-,Ш
233738,2021-02-08,-31,745,пасмурно,снег,Ш,-31,742,пасмурно,снег,Ш
233738,2021-02-09,-25,740,облачно,-,Ш,-32,743,ясно,-,Ш
233738,2021-02-10,-23,743,ясно,-,Ш,-25,743,ясно,-,Ш
233738,2021-02-11,-17,749,ясно,-,Ш,-27,751,ясно,-,Ш
233738,2021-02-12,-23,748,облачно,-,Ш,-23,748,облачно,-,Ш
233738,2021-02-13,-14,744,ясно,-,Ш,-18,745,ясно,-,Ш
233738,2021-02-14,-19,746,облачно,-,СВ 3м/с,-24,748,пасмурно,снег,СВ 3м/с
233738,2021-02-15,-22,749,ясно,-,Ш,-30,751,ясно,-,Ш
233738,2021-02-16,-23,755,ясно,-,Ш,-33,756,ясно,-,Ш
233738,2021-02-17,-24,752,ясно,-,Ш,-34,750,ясно,-,Ш
233738,2021-02-18,-29,737,ясно,-,Ш,-33,737,ясно,-,Ш
233738,2021-02-19,-26,737,ясно,-,Ш,-31,737,ясно,-,Ш
233738,2021-02-20,-24,740,ясно,-,СЗ 1м/с,-33,740,ясно,-,СЗ 1м/с
233738,2021-02-21,-24,743,ясно,-,Ш,-26,746,пасмурно,-,Ш
233738,2021-02-22,-25,749,пасмурно,-,Ш,-28,750,ясно,-,Ш
233738,2021-02-23,-26,749,пасмурно,снег,З 1м/с,-30,750,пасмурно,-,З 1м/с
233738,2021-02-24,-24,752,облачно,снег,Ш,-32,753,ясно,-,Ш
233738,2021-02-25,-25,752,ясно,-,Ш,-34,752,ясно,-,Ш
233738,2021-02-26,-24,754,ясно,-,Ш,-32,754,ясно,-,Ш
233738,2021-02-27,-22,747,ясно,-,Ю 3м/с,-25,743,ясно,-,Ю 3м/с
233738,2021-02-28,-17,743,пасмурно,снег,С 3м/с,-24,747,ясно,-,С 3м/с
233738,2021-03-01,-23,747,пасмурно,-,Ш,-28,747,пасмурно,-,Ш
233738,2021-03-02,-23,746,ясно,-,Ш,-29,746,ясно,-,Ш
233738,2021-03-03,-25,742,ясно,-,Ш,-36,741,ясно,-,Ш
233738,2021-03-04,-25,742,пасмурно,-,ЮВ 3м/с,-27,743,пасмурно,-,ЮВ 3м/с
233738,2021-03-05,-26,749,пасмурно,-,СЗ 2м/с,-,-,-,-,-
233738,2021-03-06,-24,747,ясно,-,С 3м/с,-33,746,ясно,-,С 3м/с
233738,2021-03-07,-21,742,ясно,-,Ш,-29,742,ясно,-,Ш
233738,2021-03-08,-18,733,ясно,-,Ю 3м/с,-17,734,пасмурно,-,Ю 3м/с
233738,2021-03-09,-11,738,пасмурно,снег,Ш,-15,741,ясно,-,Ш
233738,2021-03-10,-9,737,пасмурно,-,ЮЗ 5м/с,-10,737,ясно,-,ЮЗ 5м/с
233738,2021-03-11,-8,743,облачно,-,З 3м/с,-17,744,ясно,-,З 3м/с
233738,2021-03-12,-8,737,ясно,-,ЮВ 3м/с,-12,735,пасмурно,снег,ЮВ 3м/с
233738,2021-03-13,-6,735,малооблачно,-,З 3м/с,-15,734,ясно,-,З 3м/с
233738,2021-03-14,-3,732,малооблачно,-,Ш,-10,733,малооблачно,-,Ш
233738,2021-03-15,-4,734,пасмурно,снег,Ш,-11,743,пасмурно,снег,Ш
233738,2021-03-16,-11,750,ясно,-,Ш,-22,751,ясно,-,Ш
233738,2021-03-17,-8,749,ясно,-,Ш,-21,749,ясно,-,Ш
233738,2021-03-18,-8,752,ясно,-,Ш,-,-,-,-,-
233738,2021-03-19,-8,750,ясно,-,Ш,-8,749,ясно,-,Ш
233738,2021-03-20,-5,749,ясно,-,Ш,-10,749,ясно,-,Ш
233738,2021-03-21,-3,735,ясно,-,С 5м/с,-5,734,ясно,-,С 5м/с
233738,2021-03-22,-11,735,пасмурно,снег,СЗ 5м/с,-21,735,ясно,-,СЗ 5м/с
233738,2021-03-23,-21,733,ясно,-,СЗ 5м/с,-22,734,ясно,-,СЗ 5м/с
233738,2021-03-24,-13,737,пасмурно,-,С 3м/с,-21,740,облачно,-,С 3м/с
233738,2021-03-25,-6,744,ясно,-,Ш,-18,746,ясно,-,Ш
233738,2021-03-26,-4,743,ясно,-,Ш,-10,743,ясно,-,Ш
233738,2021-03-27,0,737,ясно,-,Ш,-1,737,пасмурно,-,Ш
233738,2021-03-28,+2,738,пасмурно,-,Ш,-4,741,пасмурно,-,Ш
233738,2021-03-29,+1,739,ясно,-,Ш,-2,738,ясно,-,Ш
233738,2021-03-30,+2,737,пасмурно,снег,В 3м/с,-3,738,пасмурно,снег,В 3м/с
233738,2021-03-31,+3,741,ясно,-,Ш,-7,743,ясно,-,Ш
233738,2021-04-01,+2,744,ясно,-,Ш,-7,745,ясно,-,Ш
233738,2021-04-02,+7,740,пасмурно,-,Ю 3м/с,-1,740,пасмурно,снег,Ю 3м/с
233738,2021-04-03,-5,740,пасмурно,-,СЗ 3м/с,-11,743,пасмурно,-,СЗ 3м/с
233738,2021-04-04,-4,742,ясно,-,СЗ 3м/с,-16,742,ясно,-,СЗ 3м/с
233738,2021-04-05,-4,743,ясно,-,Ш,-13,746,ясно,-,Ш
233738,2021-04-06,-5,751,ясно,-,Ю 3м/с,-10,752,ясно,-,Ю 3м/с
233738,2021-04-07,-4,752,ясно,-,Ш,-8,752,ясно,-,Ш
233738,2021-04-08,-1,749,малооблачно,-,Ш,-6,749,ясно,-,Ш
233738,2021-04-09,+6,743,ясно,-,ЮЗ 3м/с,+3,741,ясно,-,ЮЗ 3м/с
233738,2021-04-10,+10,737,пасмурно,-,З 5м/с,+3,737,ясно,-,З 5м/с
233738,2021-04-11,-4,743,пасмурно,-,Ш,-9,746,ясно,-,Ш
233738,2021-04-12,-4,745,облачно,-,Ш,-12,746,ясно,-,Ш
233738,2021-04-13,-2,742,облачно,-,Ю 3м/с,-8,741,ясно,-,Ю 3м/с
233738,2021-04-14,-1,736,ясно,-,СВ 3м/с,-5,735,ясно,-,СВ 3м/с
233738,2021-04-15,0,734,пасмурно,-,СЗ 3м/с,-6,735,ясно,-,СЗ 3м/с
233738,2021-04-16,+5,739,малооблачно,-,ЮВ 3м/с,+1,737,малооблачно,-,ЮВ 3м/с
233738,2021-04-17,+6,731,ясно,-,ЮВ 5м/с,+5,731,ясно,-,ЮВ 5м/с
233738,2021-04-18,+6,739,пасмурно,-,Ш,+3,739,малооблачно,-,Ш
233738,2021-04-19,+10,734,облачно,-,ЮВ 7м/с,+4,734,ясно,-,ЮВ 7м/с
233738,2021-04-20,+2,739,пасмурно,снег,З 5м/с,-2,740,пасмурно,-,З 5м/с
233738,2021-04-21,+5,743,ясно,-,Ш,-4,744,ясно,-,Ш
233738,2021-04-22,+7,743,пасмурно,-,Ш,+2,745,пасмурно,-,Ш
233738,2021-04-23,0,749,малооблачно,-,СЗ 3м/с,-3,746,ясно,-,СЗ 3м/с
233738,2021-04-24,+1,745,пасмурно,-,З 3м/с,-3,746,малооблачно,-,З 3м/с
233738,2021-04-25,+3,742,пасмурно,-,З 1м/с,0,742,пасмурно,-,З 1м/с
233738,2021-04-26,+10,735,ясно,-,З 3м/с,+6,735,ясно,-,З 3м/с
233738,2021-04-27,+12,736,пасмурно,-,В 3м/с,+8,737,пасмурно,-,В 3м/с
233738,2021-04-28,+7,740,пасмурно,-,Ш,+2,743,пасмурно,-,Ш
233738,2021-04-29,+10,744,ясно,-,Ю 3м/с,+3,745,ясно,-,Ю 3м/с
233738,2021-04-30,+10,744,ясно,-,Ш,+6,745,ясно,-,Ш
233738,2021-05-01,+9,743,пасмурно,-,Ш,+6,743,пасмурно,-,Ш
233738,2021-05-02,+11,743,малооблачно,-,ЮЗ 5м/с,+5,743,ясно,-,ЮЗ 5м/с
233738,2021-05-03,+14,743,ясно,-,Ш,+10,742,ясно,-,Ш
233738,2021-05-04,+15,740,ясно,-,Ю 1м/с,+7,739,пасмурно,-,Ю 1м/с
233738,2021-05-05,+10,736,пасмурно,-,Ю 5м/с,+7,736,пасмурно,-,Ю 5м/с
233738,2021-05-06,+14,737,ясно,-,ЮВ 3м/с,+4,738,ясно,-,ЮВ 3м/с
233738,2021-05-07,+12,737,малооблачно,-,ЮВ 5м/с,+7,739,малооблачно,-,ЮВ 5м/с
233738,2021-05-08,+13,740,ясно,-,ЮВ 3м/с,+8,740,ясно,-,ЮВ 3м/с
233738,2021-05-09,+14,740,ясно,-,Ю 1м/с,+2,740,пасмурно,-,Ю 1м/с
233738,2021-05-10,+16,740,ясно,-,Ш,+8,740,ясно,-,Ш
233738,2021-05-11,+17,740,ясно,-,ЮВ 3м/с,+9,740,ясно,-,ЮВ 3м/с
233738,2021-05-12,+19,737,ясно,-,Ш,+14,736,ясно,-,Ш
233738,2021-05-13,+19,734,облачно,-,З 3м/с,+10,736,малооблачно,-,З 3м/с
233738,2021-05-14,+16,737,пасмурно,-,СЗ 3м/с,+13,737,ясно,-,СЗ 3м/с
233738,2021-05-15,+18,734,малооблачно,-,СВ 3м/с,+11,734,ясно,-,СВ 3м/с
233738,2021-05-16,+12,731,малооблачно,-,В 3м/с,+8,731,малооблачно,-,В 3м/с
233738,2021-05-17,+12,726,пасмурно,-,В 1м/с,+1,731,пасмурно,-,В 1м/с
233738,2021-05-18,+8,733,малооблачно,-,СВ 3м/с,+2,733,ясно,-,СВ 3м/с
233738,2021-05-19,+8,732,пасмурно,-,С 3м/с,+5,734,облачно,-,С 3м/с
233738,2021-05-20,+13,735,облачно,-,Ю 3м/с,+9,736,ясно,-,Ю 3м/с
233738,2021-05-21,+13,734,пасмурно,-,З 3м/с,+6,737,пасмурно,-,З 3м/с
233738,2021-05-22,+15,737,пасмурно,-,ЮЗ 5м/с,+9,739,ясно,-,ЮЗ 5м/с
233738,2021-05-23,+16,740,пасмурно,-,Ш,+10,740,пасмурно,-,Ш
233738,2021-05-24,+11,737,пасмурно,-,СВ 3м/с,+9,737,пасмурно,-,СВ 3м/с
233738,2021-05-25,+14,738,малооблачно,-,ЮВ 1м/с,+10,738,малооблачно,-,ЮВ 1м/с
233738,2021-05-26,+15,734,пасмурно,-,Ш,+12,734,пасмурно,-,Ш
233738,2021-05-27,+15,732,пасмурно,-,Ш,+11,733,пасмурно,-,Ш
233738,2021-05-28,+17,733,пасмурно,-,СВ 3м/с,+11,734,облачно,-,СВ 3м/с
233738,2021-05-29,+20,735,облачно,-,Ш,+18,736,облачно,-,Ш
233738,2021-05-30,+21,737,малооблачно,-,В 3м/с,+17,738,малооблачно,-,В 3м/с
233738,2021-05-31,+19,736,пасмурно,-,Ю 7м/с,+14,737,пасмурно,-,Ю 7м/с
233738,2021-06-01,+22,735,ясно,-,Ш,+11,736,ясно,-,Ш
233738,2021-06-02,+20,737,малооблачно,-,Ш,+14,737,малооблачно,-,Ш
233738,2021-06-03,+24,736,облачно,-,Ю 3м/с,+19,736,малооблачно,-,Ю 3м/с
233738,2021-06-04,+25,735,малооблачно,-,Ш,+18,733,ясно,-,Ш
233738,2021-06-05,+27,728,малооблачно,-,Ш,+20,727,малооблачно,-,Ш
233738,2021-06-06,+29,728,малооблачно,-,ЮВ 3м/с,+24,730,ясно,-,ЮВ 3м/с
233738,2021-06-07,+31,731,ясно,-,ЮЗ 5м/с,+23,737,пасмурно,-,ЮЗ 5м/с
233738,2021-06-08,+22,740,ясно,-,ЮВ 3м/с,+18,737,ясно,-,ЮВ 3м/с
233738,2021-06-09,+23,737,пасмурно,-,СЗ 5м/с,+13,738,ясно,-,СЗ 5м/с
233738,2021-06-10,+18,736,ясно,-,Ш,+15,736,пасмурно,-,Ш
233738,2021-06-11,+17,737,пасмурно,-,Ш,+13,738,ясно,-,Ш
233738,2021-06-12,+21,739,ясно,-,Ш,+17,738,ясно,-,Ш
233738,2021-06-13,+24,737,облачно,-,Ю 3м/с,+11,740,пасмурно,-,Ю 3м/с
233738,2021-06-14,+16,738,пасмурно,-,Ш,+14,736,пасмурно,-,Ш
233738,2021-06-15,+18,734,пасмурно,-,Ш,+15,734,пасмурно,-,Ш
233738,2021-06-16,+14,743,пасмурно,-,Ш,+14,731,пасмурно,-,Ш
233738,2021-06-17,+25,734,ясно,-,Ш,+21,735,облачно,-,Ш
233738,2021-06-18,+22,740,пасмурно,-,Ш,+21,739,пасмурно,-,Ш
233738,2021-06-19,+29,738,ясно,-,С 1м/с,+20,737,ясно,-,С 1м/с
233738,2021-06-20,+31,736,ясно,-,Ш,+21,735,ясно,-,Ш
233738,2021-06-21,+32,734,облачно,-,Ш,+25,733,пасмурно,-,Ш
233738,2021-06-22,+19,732,пасмурно,-,СЗ 5м/с,+16,734,ясно,-,СЗ 5м/с
233738,2021-06-23,+25,737,малооблачно,-,В 1м/с,+16,737,ясно,-,В 1м/с
233738,2021-06-24,+25,734,пасмурно,-,Ш,+20,733,ясно,-,Ш
233738,2021-06-25,+26,734,облачно,-,Ш,+18,735,малооблачно,-,Ш
233738,2021-06-26,+27,737,ясно,-,Ш,+22,736,ясно,-,Ш
233738,2021-06-27,+29,735,ясно,-,Ш,+20,736,ясно,-,Ш
233738,2021-06-28,+30,736,облачно,-,Ш,+24,737,ясно,-,Ш
233738,2021-06-29,+30,739,ясно,-,Ш,+25,740,ясно,-,Ш
233738,2021-06-30,+29,742,ясно,-,ЮЗ 3м/с,+22,742,ясно,-,ЮЗ 3м/с
233738,2021-07-01,+31,740,ясно,-,Ш,+21,740,ясно,-,Ш
233738,2021-07-02,+33,738,ясно,-,Ш,+22,738,ясно,-,Ш
233738,2021-07-03,+34,736,ясно,-,Ш,+25,735,ясно,-,Ш
233738,2021-07-04,+33,734,ясно,-,Ш,+26,734,ясно,-,Ш
233738,2021-07-05,+31,733,пасмурно,-,Ш,+25,734,облачно,-,Ш
233738,2021-07-06,+20,736,пасмурно,-,Ш,+20,737,облачно,-,Ш
233738,2021-07-07,+24,737,пасмурно,-,Ш,+18,738,ясно,-,Ш
233738,2021-07-08,+28,735,малооблачно,-,В 3м/с,+25,734,ясно,-,В 3м/с
233738,2021-07-09,+29,731,ясно,-,Ш,+24,731,ясно,-,Ш
233738,2021-07-10,+30,731,ясно,-,Ш,+26,731,ясно,-,Ш
233738,2021-07-11,+15,734,пасмурно,-,Ш,+13,737,пасмурно,-,Ш
233738,2021-07-12,+19,738,облачно,-,Ш,+17,738,облачно,-,Ш
233738,2021-07-13,+18,737,пасмурно,-,Ш,+16,736,пасмурно,-,Ш
233738,2021-07-14,+25,740,ясно,-,Ш,+24,740,ясно,-,Ш
233738,2021-07-16,+30,730,пасмурно,-,Ш,+19,731,пасмурно,-,Ш
233738,2021-07-17,+22,735,ясно,-,СЗ 3м/с,+21,736,ясно,-,СЗ 3м/с
233738,2021-07-18,+20,739,ясно,-,Ш,+16,739,ясно,-,Ш
233738,2021-07-19,+27,741,ясно,-,Ш,+20,741,ясно,-,Ш
233738,2021-07-20,+30,738,ясно,-,Ш,+24,737,ясно,-,Ш
233738,2021-07-21,+23,734,пасмурно,-,Ш,+21,734,пасмурно,-,Ш
233738,2021-07-22,+19,738,пасмурно,-,Ш,+19,738,ясно,-,Ш
233738,2021-07-23,+27,736,ясно,-,В 3м/с,+22,735,пасмурно,-,В 3м/с
233738,2021-07-24,+26,731,пасмурно,-,Ш,+24,729,пасмурно,-,Ш
233738,2021-07-25,+23,734,облачно,-,Ш,+20,734,ясно,-,Ш
233738,2021-07-26,+27,734,облачно,-,Ш,+22,735,малооблачно,-,Ш
233738,2021-07-27,+31,734,ясно,-,В 3м/с,+26,734,ясно,-,В 3м/с
233738,2021-07-28,+27,733,ясно,-,Ш,+20,734,ясно,-,Ш
233738,2021-07-29,+24,735,малооблачно,-,Ш,+15,739,малооблачно,-,Ш
233738,2021-07-30,+18,742,ясно,-,В 3м/с,+14,742,ясно,-,В 3м/с
233738,2021-07-31,+22,744,ясно,-,Ш,+14,744,ясно,-,Ш
233738,2021-08-01,+27,743,ясно,-,Ш,+19,740,ясно,-,Ш
233738,2021-08-02,+28,739,ясно,-,Ю 3м/с,+24,740,пасмурно,-,Ю 3м/с
233738,2021-08-03,+15,742,пасмурно,-,Ш,+15,740,пасмурно,-,Ш
233738,2021-08-04,+22,737,облачно,-,Ш,+17,736,ясно,-,Ш
233738,2021-08-05,+28,734,ясно,-,Ш,+21,734,ясно,-,Ш
233738,2021-08-06,+22,737,пасмурно,-,ЮВ 5м/с,+20,739,пасмурно,-,ЮВ 5м/с
233738,2021-08-07,+20,746,пасмурно,-,В 5м/с,+16,749,ясно,-,В 5м/с
233738,2021-08-08,+24,747,ясно,-,В 3м/с,+17,746,ясно,-,В 3м/с
233738,2021-08-09,+28,744,ясно,-,Ш,+20,743,ясно,-,Ш
233738,2021-08-10,+29,745,ясно,-,СВ 5м/с,+18,745,ясно,-,СВ 5м/с
233738,2021-08-11,+31,743,ясно,-,Ш,+23,742,ясно,-,Ш
233738,2021-08-12,+31,740,ясно,-,Ш,+21,740,ясно,-,Ш
233738,2021-08-13,+30,740,ясно,-,Ш,+24,740,ясно,-,Ш
233738,2021-08-14,+28,739,ясно,-,Ш,+19,739,ясно,-,Ш
233738,2021-08-15,+32,738,пасмурно,-,Ш,+20,738,пасмурно,-,Ш
233738,2021-08-16,+26,737,пасмурно,-,Ш,+20,737,ясно,-,Ш
233738,2021-08-17,+30,733,облачно,-,ЮЗ 3м/с,+19,734,ясно,-,ЮЗ 3м/с
233738,2021-08-18,+25,737,пасмурно,-,ЮЗ 3м/с,+15,739,ясно,-,ЮЗ 3м/с
233738,2021-08-19,+27,737,пасмурно,-,Ш,+23,737,пасмурно,-,Ш
233738,2021-08-20,+24,737,пасмурно,-,ЮВ 3м/с,+21,737,пасмурно,-,ЮВ 3м/с
233738,2021-08-21,+33,737,облачно,-,Ш,+25,737,облачно,-,Ш
233738,2021-08-22,+31,736,ясно,-,Ю 3м/с,+25,736,ясно,-,Ю 3м/с
233738,2021-08-23,+31,735,ясно,-,Ш,+24,735,облачно,-,Ш
233738,2021-08-24,+29,734,пасмурно,-,ЮВ 5м/с,+24,734,ясно,-,ЮВ 5м/с
233738,2021-08-25,+21,739,пасмурно,-,Ш,+18,741,пасмурно,-,Ш
233738,2021-08-26,+23,740,ясно,-,СЗ 3м/с,+15,739,ясно,-,СЗ 3м/с
233738,2021-08-27,+22,735,пасмурно,-,Ш,+15,737,пасмурно,-,Ш
233738,2021-08-28,+10,740,пасмурно,-,СЗ 3м/с,+7,742,пасмурно,-,СЗ 3м/с
233738,2021-08-29,+13,742,малооблачно,-,Ш,+6,741,ясно,-,Ш
233738,2021-08-30,+19,739,ясно,-,Ш,+10,739,ясно,-,Ш
233738,2021-08-31,+13,741,пасмурно,-,Ш,+9,741,малооблачно,-,Ш
233738,2021-09-01,+16,741,пасмурно,-,С 3м/с,+7,742,ясно,-,С 3м/с
233738,2021-09-02,+22,742,ясно,-,Ш,+11,741,ясно,-,Ш
233738,2021-09-03,+27,740,ясно,-,Ю 3м/с,+21,740,облачно,-,Ю 3м/с
233738,2021-09-04,+18,747,пасмурно,-,ЮЗ 1м/с,+15,748,пасмурно,-,ЮЗ 1м/с
233738,2021-09-05,+9,753,пасмурно,-,С 3м/с,+6,754,ясно,-,С 3м/с
233738,2021-09-06,+17,750,ясно,-,Ш,+5,748,ясно,-,Ш
233738,2021-09-07,+21,742,ясно,-,Ш,+7,741,ясно,-,Ш
233738,2021-09-08,+22,740,ясно,-,Ш,+11,740,ясно,-,Ш
233738,2021-09-09,+17,743,ясно,-,Ш,+5,744,ясно,-,Ш
233738,2021-09-10,+21,746,малооблачно,-,Ш,+7,746,ясно,-,Ш
233738,2021-09-11,+20,743,ясно,-,Ш,+8,743,ясно,-,Ш
233738,2021-09-12,+22,744,ясно,-,Ш,+9,744,ясно,-,Ш
233738,2021-09-13,+24,745,ясно,-,Ш,+10,745,ясно,-,Ш
233738,2021-09-14,+21,745,ясно,-,Ш,+10,744,ясно,-,Ш
233738,2021-09-15,+21,740,облачно,-,Ш,-,-,-,-,-
233738,2021-09-16,+22,733,пасмурно,-,Ш,+17,731,пасмурно,-,Ш
233738,2021-09-17,+6,731,пасмурно,-,З 1м/с,+2,731,пасмурно,-,З 1м/с
233738,2021-09-18,+7,732,пасмурно,-,Ш,+4,734,облачно,-,Ш
233738,2021-09-19,+3,737,пасмурно,-,Ш,+3,737,пасмурно,-,Ш
233738,2021-09-20,+2,740,пасмурно,-,Ш,+1,741,пасмурно,-,Ш
233738,2021-09-21,+6,744,пасмурно,-,С 3м/с,+4,746,пасмурно,-,С 3м/с
233738,2021-09-22,+9,746,ясно,-,Ш,+2,747,ясно,-,Ш
233738,2021-09-23,+14,749,ясно,-,Ш,+1,749,ясно,-,Ш
233738,2021-09-24,+20,746,ясно,-,Ш,+5,747,ясно,-,Ш
233738,2021-09-25,+10,750,пасмурно,-,Ш,+8,751,пасмурно,-,Ш
233738,2021-09-26,+11,749,малооблачно,-,Ш,0,748,ясно,-,Ш
233738,2021-09-27,+8,740,ясно,-,Ш,+5,737,пасмурно,-,Ш
233738,2021-09-28,+13,733,пасмурно,-,Ш,+7,735,пасмурно,-,Ш
233738,2021-09-29,+11,736,пасмурно,-,СВ 1м/с,+7,735,пасмурно,-,СВ 1м/с
233738,2021-09-30,+5,734,пасмурно,-,Ш,+2,734,пасмурно,-,Ш
233738,2021-10-01,+8,731,пасмурно,-,Ш,+1,732,пасмурно,-,Ш
233738,2021-10-02,+2,738,пасмурно,-,Ш,0,740,облачно,-,Ш
233738,2021-10-03,+4,743,облачно,-,Ш,+1,745,пасмурно,-,Ш
233738,2021-10-04,+1,748,пасмурно,-,Ш,+1,749,пасмурно,-,Ш
233738,2021-10-05,0,750,пасмурно,-,Ш,+1,749,пасмурно,-,Ш
233738,2021-10-06,+3,744,облачно,-,СЗ 3м/с,0,743,ясно,-,СЗ 3м/с
233738,2021-10-07,+6,740,ясно,-,Ш,-1,738,ясно,-,Ш
233738,2021-10-08,+4,737,пасмурно,-,Ш,+1,739,пасмурно,-,Ш
233738,2021-10-09,+4,741,пасмурно,-,Ш,+2,742,пасмурно,-,Ш
233738,2021-10-10,+6,738,пасмурно,-,Ш,+2,736,пасмурно,-,Ш
233738,2021-10-11,+4,736,пасмурно,-,З 3м/с,+3,739,пасмурно,-,З 3м/с
233738,2021-10-12,+3,741,пасмурно,-,З 5м/с,-1,745,малооблачно,-,З 5м/с
